x1,x2,x3,x4,y
-0.551542431221922,-5.376380303772216,-7.163424831198665,-7.261042558786766,-5.798298814039805
-0.7613314316572579,-8.652989723845577,2.7030889164558567,2.231550598301651,-8.819481356666362
0.9659214053179573,9.064572830065464,-5.527946128921826,-8.08135316650464,10.040279284967326
-0.07744957431997812,-1.134374553169218,0.2180511389189037,-1.5184235256536136,-2.1318126463133633
-0.4500102581644746,-6.250806971983872,4.852614176174333,4.247710230588665,-9.048003139040437
-0.6632471642225531,-8.294981563043297,17.514675169024137,17.682420479932425,-7.806885035167961
2.146407821246098,21.23860015673553,4.48474418264315,3.248429726006885,22.31865274198604
0.2932577516331169,3.880501305660194,4.028430679465356,4.405451495127948,3.6421887893745555
-0.49853726415987887,-4.481320936238922,-5.82428729069424,-6.483000527057813,-5.843004250174541
0.821789779106947,8.315814871209819,-0.6710484310427556,-1.088641809648969,8.564262937711009
0.9207270775769824,10.512069527190969,6.393549682042888,6.580878484657363,12.437376069280695
1.1504950326554184,10.583631980601524,9.766692683826776,8.781487159551968,11.68029670043014
-0.2552152351681002,-2.410609379641554,-14.843377891349148,-14.934882907839558,-1.3394176922007301
0.8936928797784617,7.387823481369889,8.504127826564321,8.522452813657015,10.201564275813112
-0.8739284678893664,-7.39541702665314,5.077354869391653,5.508113978418826,-8.136348478936174
1.1220526877560093,10.759653778870183,-3.2986744364709497,-3.482859989094085,12.497533357560396
1.8059285024374923,19.00449570357875,6.93556349494054,6.154221268295873,19.848793761493212
-0.4636020564855024,-5.2481286934881295,5.633126629552215,6.191567155806283,-6.908469993442486
0.6057786226704056,5.9006160404607595,3.881030341957409,4.708248498668154,5.7538796361016455
0.885558765600616,10.162180484645416,-2.8288597612922572,-3.7989534166206163,10.128178999797676
2.0380151993734663,20.7239099154916,1.3749425124353443,1.378351025836888,21.662234049463407
0.9684951847921563,10.2885393283603,14.122994541440159,13.833414741612556,11.479016181840205
-0.6813430867190913,-5.912105118002234,19.91999031387307,19.672782853803792,-6.177999791337729
0.5606136118520486,5.04322384566137,5.915494235927199,6.236695298867552,4.446687389983114
-0.05268154889856866,-0.7412521303608108,-0.43168931044911507,-1.6235749379191555,0.00033864186851362277
0.8240693230781994,6.735102018060055,-1.2259320154913045,-1.8241976083079545,6.81531859153277
-0.41414622917101246,-5.4102787464355115,-11.944907340210998,-11.898743075095732,-6.625635595285912
-0.8696367344981705,-8.519181898893725,7.5190996066724605,7.401990068091905,-10.096691968746649
-1.1408704837913721,-10.516570335952485,-13.005538326069113,-13.760341240276945,-10.565475629893578
0.6071610525436312,3.965419862772046,-5.66722507947164,-7.294732745452297,4.194156186627078
-0.6700207975080185,-8.158219738670695,4.639607466658727,3.734147347341319,-9.498461215563891
-0.5419388371745464,-6.580183218365271,21.447686907361206,22.107061637586614,-7.189413041259794
1.2888522204081625,14.333264735717975,-18.02814392482839,-19.23130934332239,14.267714678144486
-0.9923133048839262,-9.288199416711597,0.6226161804501391,0.11315782240523295,-8.627303458715224
0.3674323825110822,4.257028116767944,1.220416136247462,1.922759484979156,1.8744511697283932
0.10952180820092011,1.2399680276727902,13.147628493176367,12.654072375973819,2.1324291088494647
0.6348844623196183,6.181873578923257,-6.019994879442074,-5.402938104698158,8.011188862107215
-0.20134491586514197,-1.664281867067838,-10.395023208529793,-9.007537628950072,-2.8870023896190884
0.22122954489892155,2.425597406134565,13.122616145516961,13.615972727645435,2.671516805107956
-0.7151945592835002,-6.272535558936704,-2.6261759556731437,-3.030212711949715,-7.164082908809236
0.4618275884936733,5.120180525640724,12.36915435219529,12.662843092141232,6.000467219870838
1.94320645314455,17.674805580481017,-4.380631158657701,-4.629482309439238,20.130527518857797
-0.11589363929514321,-2.5775721877875277,8.024061261127272,7.565587800472513,-2.8435179848975567
0.03221435901089273,-0.05743382327479851,-15.759436713597328,-14.561464803175074,-0.9984811949910439
0.2584164831226928,2.67462942324128,-2.325762535588276,-3.417654823141783,2.8849456711247212
0.7493123494267315,6.73097074076486,9.093543509969871,9.35301445526386,6.452645057273174
-1.134914360359661,-11.69577624188458,4.297666944719874,3.7996588151617767,-12.452763811592673
0.15305793464148268,2.92312098151943,-8.178917545868364,-7.198198658869948,4.2088436659249995
-1.2315231384362872,-12.06004066804375,-1.4471465866361146,-3.3984085744830224,-13.460050886053555
0.9968181930398041,8.401547678172022,-17.383072847988565,-16.526234988145855,8.752076113643065
-1.2709446682311334,-13.049911853582392,-23.057658034081317,-21.954253989366997,-15.223173841797701
0.8180237429099275,8.83385650557575,-2.8806003038115087,-2.598602506088551,9.389299659814323
-1.319350673530587,-14.555240395472921,-26.83080420460378,-26.828017347710727,-15.661308015740397
-0.825378503642571,-8.221303219948217,-16.299817170410993,-15.140137218362884,-9.670033280358012
0.18425566786058498,1.722130809473954,3.7143302109898304,2.3004844458056772,4.629175821936383
0.668409821091077,7.332842870093623,10.565262771610696,11.243411861248997,8.938285336845087
-0.5549836316751225,-3.2080370220232997,1.8591150750824919,0.5350946527997978,-4.908005152215443
-0.9863353962008756,-9.274141581440222,9.129963770481824,8.950900698830045,-9.293001706655929
-0.29205335840464236,-1.4201062038409893,5.587114833461923,5.089402974591508,-2.3011098187047785
0.7075511161757033,7.824794926926966,-6.089332144251149,-6.837814725809189,8.980260322987638
-1.219096412436459,-13.949612768373305,-5.170304586865209,-4.840068761912157,-14.97417997965555
0.20621792588396515,1.375752271161566,-2.139859840265678,-3.722447717516022,2.505274669914343
-1.2537326906372022,-12.592153962507947,9.580259858641462,10.526924072819266,-12.99837887956855
-1.2999256417057077,-13.956607113791254,6.925192677941218,6.464403611716629,-15.994238552834585
-0.9364815458822574,-9.807979844297218,-7.889134586162659,-6.271657873145079,-11.784066931931525
0.4359140211941077,4.549319807391298,-3.263865018714559,-3.1996778310253555,4.9939270657744705
1.165446112422402,11.624398264888221,-14.031755461734264,-13.547074479756702,13.648255307653656
-1.5198089162414017,-15.97008091109641,-20.959538325948117,-20.359082538545394,-15.45505203346972
-1.2393374716812062,-11.210716425930336,14.437688741453554,13.242908948783732,-11.393833280637963
0.7837244170494942,7.497351506054003,-4.77595510679479,-4.594478409513049,9.624869378250269
-0.31465021653267455,-3.998443230697502,-4.728662935884638,-4.796224882471788,-3.7573278110411974
-0.22745484631158006,-3.445705192401004,4.1867827286357375,2.4084900476947504,-3.0780972310009096
0.912574901775409,8.443120676447787,9.478744978335515,8.761104989087091,9.071871634653204
0.3772344150957188,4.183690401764082,4.069002377463735,3.368873951164341,4.471038851053977
-0.27900480555500246,-2.7384221287584363,-3.0816231127961045,-3.8377230991676075,-3.861520137440607
-0.17487400752190035,0.4332488979124922,-4.793948685462194,-5.363906691849911,0.6101383612163915
-1.6710622094657674,-17.50677285705797,-2.6926482514091257,-1.6345359584526256,-17.97364195616474
-0.3025158188395968,-5.036656923474222,14.616065588334422,13.928720555548335,-6.555650842504585
0.41979738148739704,3.5251118238689836,3.2895809951052737,3.2709164127442487,3.1020485301742076
0.05769771649870163,-0.3131777007002381,-5.041679430878925,-5.457587720578282,-0.5531210818866299
-0.4121967450491015,-3.01990276656315,-7.411963383680083,-7.540026178641888,-4.0293869819483525
-1.5299669781028897,-14.786118476164193,-8.088977037407227,-7.59933656112609,-16.622620275710318
-1.0629678309463184,-11.654829615524237,-3.8031052478775575,-3.8337900722658858,-13.739373593350233
-1.835738649462491,-18.01137041971878,-8.587644068572498,-7.404743070689256,-18.75446133856946
0.32979548975114775,3.426586141739975,15.533236106772835,14.82498270015466,3.7658528077110156
-0.06879490499532338,-1.0545420120825213,-6.21043122796977,-4.6480008327103075,-0.41326578269561376
0.4719862145561212,5.04554699959655,-11.992095142913426,-12.553800563146984,4.896238778801012
0.5825426745922273,7.075488646172691,-5.356624815257444,-5.162615636306517,6.050217046190757
0.37787279217628283,3.8426028535054146,-13.602256137588512,-14.360751191603086,3.0714042172946545
-0.037712134193629836,-1.770473089956225,-4.345141609481384,-3.525740185500865,-2.969856801335295
-0.9121603462765054,-8.870854385283495,-20.091853251458236,-21.159287823172,-7.899459693913009
-0.971446352495006,-10.8867483371422,0.6876123360401093,-0.5784893556311367,-10.11644565281909
-0.2691193558881414,-4.335851734946255,-4.635020211868519,-3.927355260291824,-4.249082596702632
0.8716958276063105,8.83498265723163,-1.6367920178990243,-2.5636041310686446,10.154202995059464
0.564625688975655,6.016196117269862,-1.6993687979086811,-0.9100836645436471,5.8564631481434555
-0.022648465510377414,-0.6584064979621371,-6.770812046555431,-7.008706596230802,0.3446218820807996
0.5629551735135606,6.6577279116893795,-2.5006920386530025,-3.2900549952908245,8.64004892454066
1.0836580923169896,10.98650050988998,9.886979547712421,9.586559096617464,14.110139192113934
1.4977626814503266,16.170481598389536,5.443503276324616,5.728615500427012,18.270544420426425
1.5359191694726604,16.265372095022208,4.627771427703593,4.689972014835062,18.680272213430236
1.6451729847717045,17.1152740889398,11.96224206069011,11.47007244057054,19.384776866450753
-0.4647006088973223,-5.252201957527968,-2.84907273780923,-3.094506580449698,-5.415915224734212
-0.014929117041666475,0.6172946326467933,7.225536369826469,8.447113145799177,0.31403841790906095
-1.363033045690454,-14.369979747900773,9.559291581452293,9.816488052111929,-15.560556129277968
1.7967795685525993,19.33360140037326,16.829723171610784,18.45008213653453,20.43213650740002
-1.1745326801540006,-12.165183071339843,12.525626685239148,13.480424619329824,-12.837537246493953
-0.42463444780630216,-4.084626513395039,9.422607893885713,7.191650743650574,-5.3096227864239305
0.48609531669791317,5.880008050007272,14.839612134559196,13.490879989842083,6.985828761845514
-0.41078804574363115,-5.357352780794403,-7.450642537188652,-6.810713235708618,-5.325427367796953
-0.5472005510427593,-4.419781550346222,-10.815362197232291,-12.577281504768763,-4.018724678123909
-1.9716947511287428,-20.272317574301493,-9.890052003165636,-10.970227728161152,-21.473190997096857
-0.10678161484486706,-1.1288309781698995,-7.650090841385494,-8.196170231071514,-1.7950720840905252
-0.6737122515242555,-6.345565882844528,-0.6989418204049422,0.3424003558604656,-5.342754159535108
-0.47186556340180263,-5.6503356683118735,-14.134918604418313,-15.3472272959688,-7.32528448767655
-1.007680504941117,-9.199483796952933,4.935975712949434,3.6831688773370326,-10.016370794157249
0.3264512143480826,2.8537351338766164,-1.0762626241205624,0.3485032001750577,2.726807408530579
0.3276187617628708,2.548402799889445,7.623209750141052,6.582120488717945,4.158292006672631
-0.46626876800263717,-3.9526642041462834,-8.266431361050465,-8.484873993702656,-3.192002945722771
0.8178224269324422,4.952196650211548,-0.26586025637523647,-0.8819424647930368,6.076760786328242
0.8209976431452571,7.71624566670738,-19.342317880508606,-19.932691453393204,8.958310547355678
0.10989792372836359,0.8326531467967797,17.921870884058826,20.668052983785298,2.021079785891451
1.707111817003025,15.334112276762413,16.470481283039803,16.96841720480395,16.951777691954337
-2.4842430054815816,-23.903310056433206,6.974593564134314,6.408720001622759,-26.75211050851994
-0.933859413308203,-8.340005531799212,-3.354695817035191,-3.664784763324614,-8.98363726613345
0.6661283326737868,6.0892114862655715,10.624861218058552,9.926837550400272,4.2550433828362255
1.6462439767731656,17.03998937650779,1.9622483556219112,3.1173344804716594,17.439948918189913
-1.0864048516826101,-9.601819642585305,2.501625260002553,1.2030102855126208,-10.07098750220457
1.3608515863836361,11.932639260491225,-5.6197031254521495,-5.063512781431728,13.311192399229872
0.1613460304910472,1.3694286618952574,-5.737282547416703,-6.409036172023928,1.4806144092839657
0.8895126538718057,9.070903531972881,-4.3028252299217415,-3.9970701032612492,9.909437056095248
0.34436718517630227,4.002633940546942,7.440943394561169,7.167588622442226,3.7160920977098875
-1.4173191751468994,-13.963881282626744,-4.747796107546709,-4.360088204739326,-15.651596039017942
0.6119824692579409,5.365019406350891,-1.5085202069163306,-1.032415850834442,5.363565282270198
-0.09411368229238558,-0.6782748216876292,-2.339180868630885,-1.8591361073952928,-0.7387467448756396
-0.9872449614434001,-9.846438009263581,7.82857241367418,9.565264185862413,-12.10060748782364
0.2962371084859149,2.4030692700129643,-7.416044582244275,-6.961908717707037,4.040341207733041
-0.15883767044194316,-3.2808422961777244,-14.71113933559389,-14.470514960072517,-3.979963635539272
1.8509943004101679,19.29375180828564,1.48455246960559,1.7221075878356804,22.47875414592677
-1.26607560826487,-12.945434419004712,-6.33755482588404,-4.667771213809161,-13.364682292153494
-0.5496768959973347,-6.703791351616337,13.402215813822451,12.489742525424152,-7.179096075148312
-1.5230949831206966,-16.075906826562594,-12.75111861680143,-12.678814193003351,-17.245282165214046
0.08053139728172884,0.08684096676073216,16.81327540203737,16.030905878824207,3.4646898942534197
0.6587043520090814,7.653373067856082,5.8594221901783,6.8479913849561855,7.073933761634022
0.30289909547293387,1.6163899093090128,-13.374000356612754,-12.718712463997697,4.203648476373756
-1.5092288354193781,-15.123677524258873,-21.473994763717766,-20.109073473490568,-16.77849073348384
-0.03992213408361919,-0.23409342435877437,13.140629437090503,13.785247367159155,-1.4885336617796627
0.004928654977473112,-1.1636973095791396,0.2459606781846766,0.40706337450190366,-2.0049512228203707
-0.9331925136106703,-7.4951005370766275,-2.3036448942495245,-2.5857390453681255,-8.53383232748124
-1.621532178819874,-16.45462197567512,-11.069709371432594,-9.813319804514785,-19.064768154490118
0.9927394702025275,9.433930170482384,8.41586128060706,8.271094025756122,11.029500464509258
1.772141918664666,16.90395250690252,6.97696765761042,7.8419228328578585,17.68566564390246
0.30730065732831696,3.0071327425866095,14.127465686677173,14.254554910944687,3.3786264611952324
-0.28202570232937396,-3.940038975666699,-1.9667625019096653,-1.9420528466237417,-2.812128692369849
-1.520463179647777,-15.922065568440837,-5.167528219264245,-4.485883032284502,-16.666011540277903
-1.2543718912186632,-11.796433368845117,-2.7168746264124604,-4.211728889219036,-13.08311557589923
2.276526058683683,22.115377362651547,21.141912241292378,22.33223855775439,25.37417583856828
-0.7894774280331815,-8.117642903158263,-4.863977253462346,-6.367733436999707,-9.817942517574808
