x1,x2,x3,x4,y
17.15208019625249,16.52393560202995,999.5585809507445,1000.4838811298009,33.77285177535954
-3.7579171495478247,-2.071711099450652,998.6318953309952,1000.0238604165664,-4.797002545032505
4.407061948185383,2.42622041725045,1002.4647247926403,1002.9959654918529,6.478764303479736
0.5320031966539743,2.834914370005111,999.4425003296675,1001.2059738585106,4.838491846179909
-1.9123688921814863,-1.5576237774183281,999.1197149162866,1000.2826214317918,-3.158249132817287
15.122824327340442,15.128274350789951,999.8324298875297,999.7188996442716,28.570298168007536
7.837484668197079,8.31293707884528,1000.4523066411429,1000.3272110420965,15.018895970306225
-15.420889827718508,-14.510723874368741,997.9964991510401,998.5805473129051,-29.142967113051057
-7.3285878156016135,-7.501193940017987,1000.7425195619378,1000.5529746367458,-15.320264702912315
0.23326239968284473,1.6150524312696748,1001.7294400981488,1000.6523725402589,2.4026250105917026
22.48630224073785,22.31740068307485,1002.4265099796548,1002.5915405567767,45.69406535793192
-1.8940506636726488,-1.5780569983593196,1000.5639020633328,1000.9338718275515,-4.172329072151983
1.0296968009594891,0.07731320461755176,999.7316902007358,1001.2815100470308,1.0924644942109303
5.308224966239219,5.789595379621594,999.9426749525044,999.1058440879185,11.243201743561526
-5.019017522130067,-5.960842770070684,1000.0329207451786,1000.3220048283125,-11.614015677609007
4.2671541428046424,5.486898022072584,1000.7334208649785,1000.334812836862,8.988348958108656
4.688477625661537,4.119642714659761,1001.946712593882,1000.5718919118291,8.662671085267128
-3.8101281588190656,-3.323847656084599,998.8191613888239,999.7159901254347,-7.271793152457355
9.738961295173311,9.860861009068245,1000.4202422530328,1000.6379793922605,18.929210440062626
-3.649318253293559,-4.501357516923119,998.9522292039671,998.6992129274167,-8.30302097667258
-7.099671257061953,-6.592659360236521,1001.8242285605685,999.4578838149736,-14.12680108624113
-6.025104071481625,-5.018208690322111,1000.2415982407424,1001.7031965943256,-12.337324592731797
7.908911832139205,8.832868290765967,998.9993224411537,1000.5194686236847,18.63674109190383
-9.447769527159602,-9.32476270081939,998.9293357230948,998.6276676933052,-19.214952291732104
-12.316357811947235,-12.278107545115553,998.7644661131189,999.3755639137571,-24.199473040707908
2.7007238707916024,0.726643739664371,1002.2989564282123,1002.2811372404582,4.6865458792841785
8.115324023372299,9.406715892571057,999.1535071845012,999.9726882053142,17.667193580090075
1.2028668170555006,0.9398587194093473,996.5878790654145,998.6649985878643,1.7624284913757982
-9.760945135556046,-10.11600595819839,999.4129176039636,1000.378181348562,-19.18950394947023
3.1667605052103287,1.830600690088102,1001.8234345937136,1000.4086646517649,5.463705559816966
-17.99352209457075,-17.724239529097353,999.3149598192347,1000.7888387494698,-35.457686122810145
-24.717931328424374,-25.52533302491894,999.8291746500107,1000.0650154711249,-49.77297642613446
2.947543060778271,3.2928489092788626,998.5049167477321,999.1303383254228,4.314910762903322
17.450568373099024,16.394793992695664,1001.6379441596422,1001.0098509355097,34.17255528240966
7.979680161770881,7.558698722073434,1001.7702486228206,999.980851262229,14.277531964754589
3.761201227717072,3.2134264140224515,997.2906736693707,997.8266867452402,6.11426961112215
-1.0080458643582215,-2.5369970340306054,999.3265872027056,999.8156109765794,-3.6692811397572824
-12.521987840893367,-13.949605820340096,997.6121163426666,998.2275597709876,-26.314179181216623
8.976210747679835,7.517497460170381,999.2274543545223,1000.1166309815611,15.452235304399707
-19.429983527773572,-19.707168566669903,998.7059665997444,998.9598165959953,-40.48456177809433
3.8007298244849066,4.167586695362057,1002.7240580432352,1001.8523784865775,6.144692005015351
-6.527228271086773,-5.392644192411959,997.5894826834253,999.6604954871815,-13.861163881440719
-7.31648575843911,-6.1117746944828095,999.5814578853009,1000.0894997346057,-14.002741244704259
16.427273791317695,17.461469096840506,999.4501375574082,998.5370455109605,34.36178133545833
0.5828293132425398,-0.2767503870548821,999.63605112242,999.4772789601047,2.1055170243714105
10.155920062264185,10.89055254521922,999.7049007599838,1001.6834168722735,21.723494900798553
3.35085597060697,5.1172045542540765,1001.5840916501155,1001.316759837501,8.495755424259185
-15.499758183026904,-15.538270182940238,999.3183214196628,1000.2866483378314,-30.210817336388885
-15.878873182760982,-16.32736042871444,1000.5183684439763,999.6611317509061,-32.411694132319276
-12.29113222409762,-10.698131254407642,997.708700198885,999.1013488688061,-23.60622990974133
-1.14653009759587,-2.758511821458055,1001.5232406877207,1000.4622659362055,-3.4328089274347118
-1.5064859182250991,-1.392752078357751,1000.1207945425202,1000.5835793918341,-4.425927849030334
-11.453460603268994,-10.560869586741612,1000.8003572677425,1000.4900938211993,-21.835101954399736
-0.2702768571541154,2.385435432747329,1000.816696164772,1000.0075252914992,1.9648277763190227
-12.80406661447817,-13.08788491755257,998.8540834161881,1000.3697290637807,-27.33881807109926
2.5578895497527117,1.4575720351320056,1000.1157170372002,999.4491122528882,3.683071356193853
-10.568757176850479,-8.501530065994308,1001.0318211825844,999.8786751827831,-19.509756629572045
3.0281952039377447,2.2839278289645715,998.7105632065478,1000.6017707644748,5.416127093266514
-6.428093717944467,-7.522971751647184,1001.851163465264,1000.3687703030614,-13.53031908577072
7.694341137417762,6.869556755895206,1001.4203028956368,1000.8941764177656,15.320106970318914
-4.263387875555531,-3.8520262739091518,999.1222254350761,1000.6021006623464,-7.9272523012271385
-5.485805960704331,-5.703713868779615,1000.1636214037219,997.941373121711,-12.365584131835933
-4.316707322802587,-4.070241545513637,1000.4446123229912,999.7316127860387,-10.596214271761601
11.47657551864269,11.697869591908171,998.9370749449025,1002.1522642143943,23.063856377005735
5.785722705551364,7.41410589934377,999.8498275858923,999.5816978980932,12.542228872173192
4.3747401180131815,3.257522738612841,998.8676009215262,999.1911872605737,7.654339901338454
2.9868737036505717,3.7061228752052062,999.8408541889036,1001.1654376481778,5.339348684703541
-26.345460412498717,-27.77134152846057,1000.1086000675083,1000.4247945464384,-54.968549787425005
3.2969352425345697,4.399817713756251,1002.645699111042,1001.3573695096325,7.615426761784452
-13.995195636682258,-12.792818575045246,1001.7956060546043,1001.5563312803619,-26.720613851976722
15.019627634842077,14.685641857221382,1000.9705605146145,999.1271741548622,29.766018987908502
7.205624600386924,6.838542157340159,1002.6973045510505,1002.370728713074,14.542056472707177
-0.9805155892909887,-1.8229633251447868,1000.0905249358099,999.603691260316,-2.692399805195244
-6.0478396515766715,-6.950429601135055,1002.0384040345907,1000.446506049962,-13.606588892835376
10.586766056445944,10.375729197549202,1000.9021005773398,1000.7196499616716,20.540745524511784
-14.272172067069421,-13.948649661010085,999.3277090870772,999.4932456430796,-28.269558598906613
8.60939635050892,8.980574161200261,998.6579269596531,998.9209945974375,17.588943062857446
-12.85720197507417,-12.81016968420417,1002.6962146222896,1001.5315903919488,-26.229660808481167
-2.6704719122264593,-2.6360434275610047,996.5739210676583,999.369950939319,-6.188473855177837
3.1512659054545304,1.4570834851829404,998.3936010115838,1000.1299119088573,3.7314394944775873
21.17233368976215,22.659466451773522,1000.6351803870115,999.2762425687681,44.530038196105
0.8214800964911301,0.7313041117494208,998.5032511514538,1000.3637453831715,1.3765413834158562
-7.937950751241656,-6.3599685433847934,998.8658139344395,997.9790447290804,-14.127201340304293
-8.700267828565106,-9.138057716514053,1000.0648129523458,1001.6619243689454,-18.23877228015022
-5.630776293856133,-5.078039980116206,997.7440227778189,999.8302698320057,-9.505954074173657
23.28759624258396,25.039771056177127,999.7259171407885,999.1905808602517,50.12615240671857
-20.264607085799938,-21.1093918591192,997.7750049094969,999.6646688922457,-40.68844977937264
-8.91409600711033,-9.87137046993666,998.3112656098805,999.0936511945149,-18.555477171356344
-9.18359996412566,-9.291687164974176,995.9804219269876,998.1074701307126,-19.017156139977146
8.093834363851284,7.269496638918491,997.0158136408592,998.510206273741,16.041850736849753
8.79140273710361,9.684115543255183,1000.7628858772994,1000.4747921414134,18.82767805530304
2.8030726398903756,3.615081261421492,1001.2515554646594,1000.318717600199,6.894637434127532
9.109238906904087,8.175135492466016,998.4341610366328,999.5052115395819,18.370178346267103
8.34190809164657,8.428721789009886,999.868046658896,999.9281302198,15.495054388523638
-4.425245333615361,-2.3794077845187487,998.6933750724561,999.8520917672637,-6.04446436993954
5.555661716081523,5.97228905122576,1000.4157943352078,1001.1008337248264,11.32127468085255
-15.884279416621483,-16.03392270563817,999.9276109044862,998.498311702107,-32.06554570206971
11.142925322344265,9.266755294095836,998.4236556180366,998.6125247379554,19.459196338898572
1.2048073124593708,0.60518593309711,999.444190361518,998.3049014859035,2.7185858562073357
-8.229498215810803,-6.315751508928316,996.5855320582866,997.850260211012,-12.928292267419337
13.432550064651965,13.471021364735334,1000.4854909179082,999.7700318453623,26.54984026179944
-28.640877517246118,-29.262151798656923,1001.8014057438064,1000.7555666831228,-59.00954693501829
-12.934045678774568,-12.6750552008002,999.3110712196994,999.0844107464652,-25.53051528614322
2.405354275129276,2.736653275573315,999.0440812026887,1000.6881511790868,6.0182227849766665
-5.677247179321647,-5.43684075702587,1000.589163951936,1000.6022618060258,-10.85462149408012
1.2051589764776323,-0.05690551665335386,1000.080384945792,1001.295533116053,-0.1842366983702528
10.171406705769632,9.228259893794183,1004.4512304926546,1002.2535862926973,19.325991813061016
-1.5510254680216509,-1.794544901118945,999.429537023774,999.5696207359243,-4.461995429851461
4.133111326023208,4.597427105325644,997.0845853015309,998.628022922781,8.833689975141969
-1.0411702263765625,-1.3806749312943907,1000.5433646679196,999.7779380103084,-2.6834021492891913
3.066511542309507,3.4004628144660516,997.797564813666,998.4330732335933,7.366697284944998
0.18279065083808016,0.4232155975151653,998.7055395009686,998.8744250391834,0.14027443271777157
0.7192379468730649,1.153302261587302,997.0200416744054,1000.026402239755,0.02782611863854223
3.7510235698565113,2.77770315782457,1002.6934226558648,1001.9027003880265,6.754199616311361
2.4833164495298865,2.6904554972169823,999.3775456369389,999.933646438988,5.5911487288688875
17.44393783726629,16.71387445542233,1001.5845301401022,1001.8470779479484,33.1790289420035
8.106284193249982,7.371080276649743,1000.0198680111728,999.2429889865717,15.430845059237804
6.332138796296852,3.756507125088348,1000.372132374716,999.8012000770531,9.924068351076656
-4.711807650675304,-5.5710562465250595,998.4779435766303,998.7883211921757,-10.733960072056
17.656547988213983,15.194419892548748,1001.2113962381799,1000.3054084260463,33.45366768734105
-8.86777179371294,-8.505495776545747,1000.9114789657476,1000.9184237108984,-16.894895735114652
-9.091355476658693,-9.65844748101205,999.3638747169796,999.8994473747063,-18.265386831658923
-13.425519231153773,-12.099389256598597,1000.2968139306544,1000.4116492005853,-26.697950178229107
6.605172816672891,4.878829533599102,999.8622776545236,1000.5495928226861,10.98473626210449
-9.313994726394602,-9.834446212014813,1000.8002406064368,1000.1494445935917,-19.642932441345643
9.953140060293427,8.322846288450446,998.9187827649979,999.8213036867347,17.62018070785662
-6.446045469911596,-6.766278158682315,999.3327048224568,999.4183200001477,-12.90876751573614
-4.467578450871566,-3.6134211649004926,997.4162841681981,997.9888752489378,-9.44714327239392
14.859366838134873,15.513245659486348,998.6059074918041,998.4362267324018,29.362438547917208
-7.157548676744892,-8.45466407003126,999.1215923092536,997.9702687364656,-16.37432427844023
11.542517538118833,11.033483667789731,1000.5985365431733,1000.9576853615935,23.656184507334977
-10.00628235927296,-10.035831798455781,1001.9142555091036,1000.5130813721515,-18.86012173983392
-1.4991365474542793,0.1821659336994612,1000.2833364426425,999.4067544495628,-1.5232688676108321
-3.752889182922709,-3.8040160419345805,1000.7781704585477,1000.4970035212226,-8.607662259067828
-3.2118959519855577,-4.311324454615935,1001.4878407132038,1000.5019579906492,-9.063397347666257
-21.8069783995205,-21.234331404578818,1003.2161766315354,1001.8522407699885,-42.79889620831695
8.81022021246014,6.9710397747071715,1001.9900117855111,1000.9707795810992,14.674373270298894
-13.8958180175749,-13.55325502278226,999.5674049314312,999.0815854548393,-28.483012518044948
-0.5900854452440775,-0.7016137326842782,1001.2296581966564,999.4592646611941,-1.4826657719041627
6.708553461568728,6.413514601845245,996.6779981737761,996.4027208613261,12.724927232905399
10.962788859557573,12.408712237045705,1000.9125318488236,1001.070713684502,23.381771847031345
-0.8866871165050293,-1.7977905346226137,1001.7580547235959,1001.7896414365915,-2.9877703579258834
10.149740853456732,10.182897513082075,999.2891567625046,999.4865131348993,18.733605709240344
11.462802352450366,12.565938804123148,999.7100067893572,1000.8675694762247,21.912408841587435
-6.112120426583854,-6.646697363540548,997.8400519435479,998.6493904993571,-12.847873464732473
13.617416044316348,12.214660247068183,1001.9166920447412,1000.5044139683937,24.224686028455096
-1.8898341696156717,-2.809965997246451,997.6410560221216,999.1215807466485,-5.447421736948828
-0.9575758248537386,-1.3013319975025794,1000.0699457403707,999.7986282040065,-0.1098028408632552
-9.451921002281455,-9.626627528433072,999.912874197567,1001.3866633994206,-19.231196543814075
3.638250994157416,3.175742675737865,998.7189604777143,998.3916005372886,5.841773702183955
-0.3855818808251487,-1.5983320425115322,1000.3993479378549,1001.804981932726,-1.710650250075568
-5.769896411438225,-5.992828005287506,1001.1871216627004,1000.5661855200241,-11.375685480788597
-15.295791434849956,-18.48875636615381,1000.2903485445635,1000.8028011096568,-33.51009592078719
8.10746103489597,6.990231058384477,1002.7480180182014,1000.7819517512668,14.248549972522216
