x1,x2,x3,x4
1.988129565858049,18.82949300937081,2.2147686936458904,2.76569165242669
0.8169201953703475,7.695740392780038,-4.540343590287155,-2.702853782364951
-2.258494238763416,-22.286741905620435,-0.5211832252566504,0.7717328254170448
1.5558107826957592,15.353447323773649,1.7732047223792438,0.3203791622221636
-0.7292902804363735,-5.402316382168754,0.2468144179057239,1.222602905476521
0.1225575875452193,0.3700058870292245,-3.412094310188316,-5.11895119959048
-2.0039414819806867,-20.436454489797114,-5.723149189270769,-5.327691055997147
-1.006312270917241,-10.684616075965076,-7.904203480395104,-7.371287061428444
-0.3038152922571057,-2.783005285432182,15.785970310302632,15.694084203148927
1.1117822192277798,12.75940955842063,19.095174917882225,20.50761979529146
-0.2741763897839752,-3.553331372242487,8.565140548430442,9.062488626968694
0.5062416707015174,6.742487144801366,2.546855657336847,4.59716810531795
0.2621497136055118,3.4276383836057684,-14.227615149488768,-14.31849050355056
-1.4238482965712569,-14.2745214163386,-8.295930429108818,-7.308513886534368
-0.7742114147231155,-7.471510532538437,-4.019643264501826,-3.551930499456036
0.4607352609402125,5.061351763361466,0.1420345895790484,-0.8776045178109828
-0.4425608508749977,-4.015992411416419,-0.3987135164847993,-1.2245222312977702
0.1861508608688025,2.8491461525783106,15.106960519115049,15.385618583469306
1.362634209446752,14.572276799939477,11.489460082836406,12.216072620085797
-0.8888789604437316,-8.728535584229238,1.388546407059455,-0.0656029884401441
0.6483384309712548,4.946239201850555,4.349586698804407,6.308274120714725
0.7933682566073822,8.836865900744781,8.430030949545444,8.61040502971319
-1.2654374302603038,-13.718946042558793,-9.814964483104006,-10.87670673524712
-1.6926454916050382,-16.250875673043204,3.526564053191036,3.256301238464398
-1.7535084029006267,-16.837582994225095,3.4922971141739727,2.458137308090884
0.0681536592461512,2.3462470506763715,3.9333508568800895,5.714402327510992
-0.2873693206804697,-1.783823370558146,-17.099211962479856,-18.180743939167915
-0.1017264847691016,-1.2591561570765886,-2.989715255545807,-2.7493576293900635
-0.3567485234622002,-2.801430158974666,0.3071014836274193,0.7718935452668345
0.2985521302813175,1.572642327188369,6.28318604057379,4.617935511334662
-0.7502638481843867,-7.680786759403756,13.697557674508142,12.793159881038632
-0.2382701965423995,-2.827710670845517,1.2908698767502744,2.6106193297416795
-1.814585372098699,-19.628211163623053,-4.049935638069898,-3.0077547628787515
0.4778971995842579,6.829013779388919,-3.7697303543497145,-2.340751908877566
1.9365222400416604,18.881231508155487,7.650870136338603,8.456730010914667
-0.3143360535112598,-4.062776438000956,4.415846575645354,5.612578484505456
0.4313342696654991,4.193884798775215,-18.732912582472373,-19.0833394439117
-0.2772283816023793,-1.7432888065619108,-3.01681136051161,-2.4166468377189103
0.4958497892502638,5.506096906332901,-13.92765708520948,-11.841948979647851
1.2178440937186643,12.458215582234844,8.487153455880051,9.710902932926508
-1.016630656661076,-10.29460409668357,-3.970909876888369,-3.4837954278437104
-0.4726329399810036,-5.098089745348826,-7.665787533326629,-7.26524820489283
-0.2604870552856316,-0.3190983958601521,-3.937351139075852,-3.638725707086834
-1.2303126562028288,-13.41647726851392,-1.5887943550202657,-2.585973150324913
0.0984526279024456,1.8390600700590327,-2.423170936638173,-2.300912144732033
-0.8894242242639081,-9.491097354641097,12.237026050835766,13.102533977416202
-1.3796848268119768,-12.939140117697551,3.2623143910797,3.2758290925532627
-0.4988499011103701,-3.1499297352248643,-8.991719276198593,-8.486594002387205
0.761734071995427,7.971716123264187,-5.504514645222287,-6.097182284206697
-2.7734673988179743,-27.851827885322923,17.712370441858464,16.663944974691237
-0.4697823244376233,-4.2485414746064025,-0.6380291026213907,-1.4637659768848652
1.1937976364097318,12.740132424803344,-16.03464285827926,-15.367942184051168
0.6827827965103356,8.474878010330004,-11.645848539418784,-12.459671995263616
-2.532082633731137,-25.854216962431824,-19.95271019337772,-20.659563760783712
-0.8789693291077328,-7.482429445177805,-6.667361209485027,-8.224133000461215
-1.9323942601627289,-19.719132801444,0.4142316331121098,-0.0543767605958337
1.4802230434440278,15.71068358827799,0.6458907497973101,0.4126031666071558
0.736467503403599,7.963137396055493,-12.196182841207234,-11.85593083219656
-0.8161057949767185,-10.05189246668228,9.1701574564991,8.909439043847357
0.0104977289748096,-0.2338908929141571,1.8919070947237204,3.535686185685767
-0.4611836744400193,-3.984861349280546,-13.334750276663282,-13.465187791026413
-0.7079197747384698,-6.921619263922817,-17.868248803035204,-15.972713475164484
-0.5214947432000343,-3.7216266012360126,-8.601009174005252,-8.69275715868093
-0.8245223791413347,-7.720162556683462,-4.5821186544224375,-5.646091129708748
-1.1461862139263637,-13.56533846728446,0.2369588588683686,1.2847516543735686
-0.3263626487957565,-3.676798361661701,8.254933350222416,7.240227546927106
1.8153615618721937,16.99693927133173,-1.729589730319454,-2.564445953982266
1.1669115301343973,13.0564458006924,-3.0300494029077107,-2.046134512032177
-0.5238787029530162,-6.567152797462318,0.9355139409648388,1.2731758680078111
-0.5328364754617964,-4.997073772546773,4.289197038233914,6.023614488748285
-0.475305634999741,-3.8394073594037534,-21.60903998120594,-22.59901917831532
-0.997511358571351,-10.658692117178882,2.5703922976873823,1.918540346367708
0.3739637252097905,4.566541384782557,-7.386567440503717,-6.459812515795512
-0.9098701341518688,-9.708714163890244,6.366152513582486,6.070940774011747
1.177582503440982,12.354897311729909,10.124062357063265,9.372548269592244
0.2181910383957632,2.7785088762071792,3.1744332563193334,3.965918021005375
-0.2256562556579206,-2.697779275368086,1.6735612529334756,0.9157213440636508
0.7111615886294874,6.693660988346443,-6.482442635185708,-6.003694265397308
0.6940489655738497,6.345108537960928,-11.93840039640203,-11.244438229549218
0.5226158205303116,5.868349476886165,0.39085183103344,-0.4711870516761166
-0.0644370813853787,-1.8894668876149483,-2.916990350119564,-2.3758071599954205
1.4985662747897286,16.008961833106643,-3.2080033619732378,-3.4583206048368096
-0.6549133442481445,-5.720435065062653,6.843847708599922,6.097212253977135
-1.0132474929575903,-9.25290500001996,-0.0852858952899051,1.2750861257971249
0.2908400194945876,3.171201160223352,10.451795957518694,10.59653214913377
0.4163668193581882,3.733970414798571,-6.136679783276446,-7.349748967010314
0.4589833807261814,4.466055334707162,5.948423914491313,6.261456384579366
0.0777279557845389,0.7508716450798265,8.669563559991511,8.586755680248377
-2.218827922287117,-22.720568159569687,-13.270956621567835,-13.60800040314042
0.0954417555257238,0.2938476610545759,13.80479586673689,14.30329817298367
-1.09666028187183,-11.064229046137813,8.074622693935432,6.855597900516064
-1.5013462953326022,-14.518705991928876,-5.9343453139010105,-4.017809863142
0.1695799135394986,2.574349512312467,1.0482434267585825,0.926576428105862
-2.2482388506039253,-21.9509176732306,-3.3016431703651863,-3.1153021202149227
-0.648959967260756,-6.914839011112355,11.643256906345586,11.7544816783658
-0.5655111463422197,-6.139622887815358,-11.531868093259256,-11.632547195359995
-1.1894762941550343,-10.61849543311362,-0.8087144664329271,-0.5001562256697949
0.2214181436670362,2.1841237626622987,-3.3141798521777144,-4.104044100697845
-0.6836802936043034,-6.553896582415733,-10.062662345408087,-10.307120717423713
-0.1953548989608908,-0.4935280668478545,0.4202213252689761,1.0172140598872654
2.1081867056946364,20.662901295309062,2.7625156638472275,2.4225973348064263
1.443122562048739,13.270244096458724,2.631158766288852,1.5600343697262402
-0.0715446588325546,0.0573530358113381,11.699624042799543,12.95606912628443
0.9784282198805518,9.430799637446633,4.562646347094834,3.6235194094363727
-0.6418415771213193,-5.2943331084392895,-12.010555482177054,-12.375342435496425
0.7030838617795392,6.727234087931141,-5.884557867356376,-5.684717013117498
-1.810296228983152,-18.712112206807177,-17.77814159015029,-17.91606769774059
-0.7494920259935233,-6.854141723778937,7.88499665633291,7.705343907974558
-1.0810951803371394,-11.096182110058672,4.165403054165383,3.1114838302692176
-1.1003171152338584,-12.001592331465334,-6.781062725741587,-8.218042717233088
-1.331826422495437,-12.925144339495992,3.679698527686911,2.6443255100913303
0.9920956042789156,8.918836951852306,13.495370005627564,12.321718462003185
-1.3248773062378325,-13.69315445204187,10.66464613666361,11.12548573331546
0.3648918444476123,4.950177401287068,-2.3075722557256304,-3.1667377961632157
-0.9600758535234744,-9.15022627312055,-3.438823451775929,-5.026020443738176
-0.9819331150010716,-10.4950947663909,-10.550576120365236,-11.890668515143954
0.6233006984967556,6.106089325224813,0.1492699224986093,-1.3412108587039009
-0.6826621395732162,-5.715591284388468,-14.66668323848177,-15.496228859406123
0.9719653383649656,8.801357138100517,7.38321793110239,6.73353130700077
0.250525135994788,1.0297986985068026,10.177615562977724,9.523111722610237
-1.4469772448049167,-13.508636420573335,-6.763420495613289,-7.808402276316102
0.2932577516331169,3.880501305660194,4.028430679465356,4.405451495127948
0.1815481720365722,1.474330492586122,2.6588104210915926,2.96169122415811
-0.2916122789881726,-3.1145981267560443,-14.252462302703062,-14.295166937484336
0.4781654179690922,4.465954488037621,6.296101127798555,5.48510513998496
-0.6257983502832458,-6.509083141921514,8.291161132891425,6.435896700887432
-0.6959782467344878,-7.544826347696317,-9.299732164143112,-9.848043463965624
0.0292190231725332,0.5552156522568686,4.742642025494424,3.705056223885844
1.0185252202103745,12.27861327385337,-8.764340210540118,-9.010733242339002
2.15758502563428,20.720891173441306,-5.903062874724383,-6.1076536352826905
-1.6759998749547544,-17.348919964118227,11.694713324443985,11.910030644076004
1.2649820611978142,12.806804406072796,4.815124682259451,4.546141566328813
-1.133616531176019,-10.369871063718543,6.322558300902991,5.508929595489858
-0.2676003592373028,-3.317307619180826,11.243189577819644,11.36533994967051
0.3478724608331756,3.8001526996312127,11.637758816889678,10.856522689404615
-0.5410871537827637,-5.078468114097467,3.050922574255432,3.348166649308819
-0.6156300816631044,-6.4629859965652185,-1.227378969269994,-0.921154060833052
0.4303193142933901,2.904600935025935,-11.483576253786412,-10.811799628866057
1.003495319667578,11.506836844424605,-3.751949736354148,-4.584089061327172
1.4045717214222897,15.025468012994033,23.49792919921533,23.604997771835883
-1.1519030441374831,-12.023591836213456,-5.147262181978695,-6.167805194524995
0.901623270921459,7.847664951744791,2.562573327963595,2.065818284682772
0.6045815989438339,5.387084461946556,-7.118951959014023,-9.232643477952593
-0.5482519452996709,-5.181006367764324,9.083867181668246,9.932223822238075
1.0503060257813996,11.113728773506017,-20.626741169406653,-19.59675267473979
-0.4151528251597797,-3.679739232652572,1.246907260544793,0.4387931567872729
1.3667201945694107,14.451563663346686,-12.200699913413985,-12.185782498388551
-0.5582159237860295,-6.077188599110994,-6.314471246396302,-5.85473163011909
0.8630371094776951,8.857372470259273,-4.184084106059121,-3.717131611433035
-1.577988454784675,-15.477090603699558,-1.9496325132157255,-1.818237149818669
-0.3604988209095558,-4.3226003143580405,-1.3781754624987428,-1.892414478873834
0.920727999850657,9.314875127630536,-3.8555124561063874,-4.039982858853959
-0.1119261021170045,-1.386904730538585,-3.8597087148237503,-2.554590310742592
0.190423389849844,3.956764748159836,-7.471450442160278,-7.092188686010822
-0.4911204566238846,-4.944281320799481,0.2806610960964559,-1.6069575649623822
0.6090418144286749,7.150646332956748,0.0951396738944238,-0.1402930012810586
1.4998371857248043,15.3661292910779,-13.089300217142204,-14.683889442123563
1.824988891877289,18.656554261042203,2.4296207152627805,2.953600401558142
-0.4480802832045945,-3.017244761229924,-17.53853744629657,-18.186811671381363
-0.1288376002796076,-1.0366843380795665,-3.023464305888992,-3.811233222092014
-0.6526145078064903,-8.022970224036285,-3.930262860117237,-3.0765604569581537
-0.3568484169670164,-3.42267125040348,0.1292076945999531,-0.9848607020214416
-0.269683153512169,-2.685100823881758,12.162545845244502,12.30387786564427
-1.941695002947783,-17.649508511518757,13.33119088913319,11.984707662847992
-0.4179478766620049,-4.504669010014203,-7.623446943364563,-8.03855407428745
1.7635054376211723,17.343805828021324,-1.1370564210643754,-1.9588301368383296
-0.1929146942553445,-2.837258598146707,4.3773814949766106,5.518467034692744
-0.8739284678893664,-7.39541702665314,5.077354869391653,5.508113978418826
1.447455830699157,14.461181570683086,18.23209942167825,16.709540549763553
0.2527977727706688,2.1079826261014363,-7.090159746576208,-7.445725466929942
1.3290807567122076,13.157803907241188,-2.4879914430685104,-2.1651119530428105
-0.1097318904220764,-0.8522665356823241,7.585827851273727,6.747344098586007
-0.1795950246915233,-1.3894274912365594,6.554178072484393,6.400398414887757
-0.2786651009556474,-2.786432372024371,-12.600281854490978,-11.849976856023687
0.4079266926091927,4.55044345370256,-0.7889584669205827,-1.5647580555240697
-2.492745350591818,-22.96868195140676,1.5867535534049195,1.677587582166452
1.38937097456883,15.102342306959278,-3.814446685775391,-5.440115289199415
0.3041763854442056,0.9481683460887852,-17.59709872696308,-18.06695792255284
-0.5537576379967137,-6.150411933233216,5.695269916282322,5.128934713562843
1.149791686745441,10.023731671913255,5.154697707497123,6.083885958320599
1.168176100600828,11.216632927986517,1.8811776693381024,-0.3044289058819458
-0.7948971562025167,-6.432889690178046,7.206215691966395,8.236051073847667
-0.5353004021195891,-6.2151651148518,-1.366710893151351,-0.9222969681704432
1.6844452858848504,18.225132839369685,7.130021383314154,7.25139355976872
0.4715988693679032,4.016571575310112,7.068542361647696,9.217771191702855
-0.0698017957574946,-0.9057624326576782,-4.408121956131311,-5.102804792660468
-1.5566051697239938,-16.13500658161773,7.1132122233465465,6.427969459218344
0.6580046040864416,6.474707604609607,15.634321959137049,14.966377455912836
-2.072012980755942,-21.04746328617692,2.0389631534070056,3.8398671608352326
0.9439006035142072,8.846139457705895,6.721336925359338,7.228508230054454
-0.0483858310833115,-1.6519699299719428,-4.666052636395327,-4.683861542926316
0.0049813706455833,0.6689311652846622,0.961034469825985,-0.7938897658413706
0.4127862672027617,5.369646427221527,-13.30238107647466,-14.14340943505444
-1.9943304508887767,-20.48392629847873,-8.945257717151186,-10.310814460503174
-1.5320876971791753,-15.173171715726614,-5.445933231475958,-5.616478016786183
0.4603608472832821,4.328028614237601,-5.678620562093466,-2.102073958910354
1.0837596648388934,10.737750295529493,-20.81654152308468,-18.478743801654645
0.4133124888816791,4.213942778074079,-7.281146630987738,-8.027981571811884
0.5260922413806339,4.515220216274501,8.044658996092487,5.158732622544962
-0.776712968865049,-6.278477374366266,4.095537699933722,2.9689359222655822
