x1,x2,x3,x4
-1.0249388707591265,-0.0487594859775958,1000.3995588066334,1000.1653940844716
-1.3296071922799158,-1.323045225938062,996.6757100266512,998.688758743412
3.099076172517933,3.432261026424124,999.9758458241918,1002.487759997366
3.1839945411098087,4.1032632495583465,999.2927962946062,999.4659109769152
-12.82883433386177,-13.988747501492258,996.7603208616148,997.619946572159
-19.02163996001714,-20.516111413700425,1001.3518447757448,998.9156156626068
-2.8271086849349403,-2.1986389100174004,1000.6905912935044,1000.5167660179548
-16.517020156057292,-15.07039150912221,1001.1103519060888,1000.0731815757998
12.958916159886911,12.75126445249458,999.6958866706937,1000.5649920511393
6.549888164978444,6.916476765102988,1001.0123259578468,999.7988540375992
9.510870266462604,9.622630229608763,1000.8043357556944,1000.0956726387512
11.51340414745089,10.81813174950881,999.7517098811528,1000.2582705279184
1.48964774285668,1.4560591043974924,999.9212264818044,999.1786569443768
9.640499891685936,10.787915881977684,999.9571633101629,1000.0594557607384
5.832841401146967,5.318417142217808,998.3330831662204,999.4777593495808
12.51214421902265,14.014410929546017,997.9168359209268,998.9039956516066
-6.06446152480877,-5.726193901268059,1000.084503080586,999.5089731458248
8.583423477088816,10.877391801349784,1000.9782270640048,1000.134357689819
-0.4837871977781445,-1.0515046833377495,999.3309985577056,998.8655045491332
19.07250234807836,17.619685064186026,999.8346599757764,999.51461400566
-2.3800940054381936,-3.36287731641882,1000.92641531997,1000.25350890589
-3.630243946781855,-3.836416826163862,999.4581928579404,1000.1269360103776
2.659136693874,2.828940064627422,1000.4599042556936,999.74287705755
-0.8597065574994432,-4.066872306659056,999.3743162167676,998.4239950973875
-11.85193258526445,-10.748797091010822,999.3165246808873,998.5010306101576
-16.771849704969384,-17.648858829160698,1002.6849887330104,1000.7923811595574
-11.482277577302956,-13.178700544706013,998.3567685832672,999.0840766824896
-3.005296719333865,-3.087226566300535,998.0448571846306,1000.7692643838562
3.69044729773903,2.9975856559596004,999.5924358398744,1000.2945786256456
12.07117005190845,12.90720712817668,998.660791943138,999.9280154794872
-8.930830913981978,-8.572284596563758,1000.2761064664736,999.3462364881622
-7.363137370099027,-5.829551746689791,999.8541877258116,999.6175088958654
1.9489361340768991,1.7599516590368856,999.4175500089276,1000.1882629220956
2.3878842270683016,0.3677416466215604,999.0572653915592,998.8421630061388
13.917712427436804,12.327941935302135,998.3095137382536,1000.1129978758922
-5.65141025645948,-4.780429621100686,1001.3615834602176,1001.0362241270074
3.650029006799808,4.554894411567629,1003.3863308692962,1001.696173908226
6.7133724677325946,8.484545793283546,999.9738998896272,999.8173089517442
4.700857159666628,4.032028147994045,1000.8195526103704,1000.517757276257
-3.94360707904233,-4.5679404170264615,999.6856368688872,999.6281601934222
-5.047424173032163,-5.086927043599578,997.8364916087704,999.1427411819028
5.6250385404901255,5.408844161836256,997.6877009130192,998.9385521598966
2.2057686825609477,2.474684698185824,999.9651452217954,999.9308986497224
-11.709378936031303,-10.135137153307198,1001.0777759678527,999.9310092836486
-3.391299727792268,-2.3236861062016985,999.9586001936044,999.2736082379296
-0.0470894885519649,-1.145123262667591,1001.9400356415142,1000.5294240378375
-3.3163034295598908,-3.6341162990042366,999.3228163237582,998.573827500618
-7.045777247281405,-7.914329264576038,998.6131570236556,1001.453908963453
17.741909385046487,18.860221957794995,1003.4317060262282,1000.747831713844
9.394427271731695,10.376530193396135,1000.8080849744432,1001.1000735306612
14.974532420326106,16.20860277275726,999.0789464636464,998.9033299763336
-1.5942516851675983,-2.9494027959723863,998.9164073945778,999.805517786115
-10.741288113796347,-10.87526100162441,999.615250628818,999.7388705156532
-1.854444668912009,-3.2744435901397875,1000.057430918689,1000.3499337504286
-9.321217717060453,-10.109262132913187,1000.1139938609466,999.1463763128054
3.704224291181242,3.8714170937046366,999.3163258180496,998.6533265503606
12.475964512339694,12.986401450952306,998.6398182470808,999.895429174914
-12.555499686539129,-13.507896159141442,999.8455836275637,999.3167380249572
-6.189948279833814,-3.92696317919956,999.104250747018,998.9260609543876
9.523688563267438,11.67520921606748,999.378206967418,999.587846881388
13.320042766286676,13.359681573464194,1000.8191866754636,999.3410750540388
-9.851058419135889,-10.641372620097073,1000.5344266536084,999.4695922628774
16.7977218437456,15.436479360506995,1000.7925971092344,1000.5944918347404
-4.590237788853003,-5.110502012484407,1001.8996736480204,1001.424751160008
3.633469880215909,4.006213273274198,1000.4673609174308,1001.2882739739646
4.77523360108943,5.08247086102843,998.948910668504,999.8535840238908
-6.708404799468975,-5.996604147441496,1002.1670914946794,1003.2125445938252
-7.570282810704572,-5.889836438804986,1000.2048476275812,999.4225651243904
7.942041302345645,8.419686625449682,999.9031146275112,998.9979142032166
0.4952041836513531,0.6600143105899944,999.3134207961518,999.9260644093688
3.604117152609765,3.1752367988532044,1000.0222362222944,999.4358009221592
-0.047471018129156,0.4833427113949172,1002.469247758279,1001.097592072142
-0.9975872963778896,-0.7908435676984745,999.9607059132657,999.72353454197
-6.047839651576672,-6.950429601135055,1002.0384040345908,1000.446506049962
-0.8901616522355226,-0.6936065431756506,1001.4400396824868,1000.7083016519158
-1.7097576837989914,-0.9508351452348442,999.9716582164808,999.9088579896132
-5.343218469055898,-6.2249342885613865,1001.818490800192,1000.5724377359868
2.3694511370593183,1.735261945095843,998.1849984551716,1000.1058228760988
1.7036185444205378,2.6214801728302786,999.538994952316,998.86412311242
7.590366797339467,7.692163794014627,1000.7542681745508,999.9767313102376
-0.901064905455292,1.895719776222201,999.5012936936444,999.6005896174216
3.146916450271803,2.8566070237986074,998.5983493155744,998.2251821248174
14.250571252114952,14.113444992427478,997.7452513303432,998.7912282080598
-18.750479969466213,-18.909750639813826,998.0784107186348,999.927489393489
-19.37664670057752,-17.837097540598403,1000.4044847997732,999.6482053929558
-19.61543491305453,-19.62195352602305,998.8174567562336,1000.4137100056764
8.030826017963594,7.297653670223138,999.3593925780608,1000.1437105266854
-5.773376284938065,-6.554708403856676,1001.6974444305104,1000.4597172760892
-3.798386429035263,-2.338706184358003,1001.7467902520908,1000.5990298273614
5.906308867583958,6.148418162347697,1001.0136147855889,1000.858458062308
12.526010544158872,12.25249013228971,999.8434158608666,1000.5850548687064
9.762280181093011,11.032735811239872,998.0920096830356,999.0918387521616
-28.750325458653656,-29.453497493453494,999.2898332278866,999.3734441799782
-0.8470213811140108,-0.1225537210024571,996.7413684332168,999.4774545464168
-1.6784100041585182,-3.140778677081075,1001.436290205508,1000.8555426346594
1.8075034437157176,1.9294758125960283,999.4191477639328,998.8262357724976
8.67951955911914,7.575277507172982,999.9044964982576,999.8925307812796
-10.427168114150316,-9.79133381576534,1000.6633878927852,1001.727318802847
-12.84893101142826,-13.756578865248288,999.8425177460743,999.2703795022449
-18.979475218922357,-18.22653064363308,1001.8596487189004,1000.8155613907492
-1.278018270098792,-2.168286852237724,999.3413907007208,1000.244809397148
-0.1519600499143198,-0.4194882386653968,999.1117490397688,999.547350566357
-11.46272675461389,-10.9839205235836,1001.860406212592,999.6125463274236
-16.294910632168595,-15.594723904285113,1002.1958552825976,1001.2837303832688
-15.189609228068065,-15.319095241739852,1000.8818650469282,999.7903547572114
-3.972020965071899,-4.444433970967866,1000.1589245749894,1000.8787957984674
5.869417662396815,6.180866914996685,1000.4563555732966,1001.5067421944378
5.095144809138637,4.930315124137837,1000.1864607141728,999.7976072873709
8.554855783074895,10.161956210824538,1001.0219684179152,999.899265403085
13.19383878231751,12.317694691268828,1002.1327998931124,1001.1235717801144
14.870645893116349,12.866955811377093,1001.4584086482264,1000.16882292712
-13.754107735781249,-12.524318975931555,998.038707090112,999.7162198366144
1.7776292726633012,2.6938078821458293,999.370452325578,998.161396654833
-1.8891170538264237,-0.9648537919052796,1001.399677199294,1001.604762996524
-4.00408373488934,-2.989007681277129,1000.8365876693804,999.9271788854248
13.393518811865771,12.563946581892356,1003.046533017629,1001.0696409915014
5.97090281889149,6.118648011723763,998.8016655066582,999.989398973422
-7.781255411236913,-7.467742486918007,1001.1334770863078,1001.2649133314872
-2.651676445197606,-4.148830432138774,1002.4859595876272,1001.0917569559848
3.5313442146950917,3.851855584054949,998.8507805693548,999.407165698203
-1.156445617341658,0.9345527447893454,1000.7714152556888,1000.48795467318
2.475764264882177,1.9958158062380948,998.4654494146392,998.1410568837716
10.359301833189743,9.822101654681552,1002.1264609903284,1001.887078529332
3.1156834867118945,3.7326918753954432,1000.0441906460716,1001.0555975169432
14.49341750432643,16.81765867703971,1000.4038317149948,1000.3876793339356
4.330972031917043,5.336776502966023,1002.3943215185362,1000.6823669943368
7.834432614874488,8.798157956767202,999.7931934688723,999.2484538892304
11.244478493472698,10.186824252853938,1000.7172357333792,1000.6434691703143
2.908858098133684,3.4444070190160048,1001.085227726465,999.9942476430438
2.4515411709324035,2.0294945745112885,1001.5635094446902,999.9885869557544
-0.3822716771425121,-1.4262549846391748,1000.036628738296,1000.0061291974716
3.3158681886297767,2.562623958945952,1001.0233210909936,1000.7731369861206
4.92567800138716,5.717749051538494,1000.379151896772,1000.89623712329
10.523671105574111,10.34663301705952,998.3885486651008,998.701705895064
2.2279269542183093,2.672353174422401,1000.2013938136006,1000.6245377651708
12.272645870387038,10.1924399281708,999.3633133809368,1000.1416583582192
-15.341954635511858,-14.279579536072433,998.9632681025668,999.1624473155372
-4.841440222804359,-2.906649198852914,1000.7002022110356,999.8064428574148
3.9285929222975033,3.918264015427491,1000.63128743686,1000.1529292744732
0.117514702964531,-0.3911838699307166,1000.8519186892048,1000.288520414659
-5.0573234747744,-5.90256174222561,1001.72351039264,1001.0013853770994
8.81022021246014,6.971039774707172,1001.9900117855112,1000.9707795810992
7.935378893623599,6.506191145463054,998.27009339254,998.6301245422404
-4.873145570062841,-5.4250881434301785,1000.0323987108926,998.722352103793
0.4482238376100408,-1.1792148818454726,998.344688562844,1000.07254589352
13.48141488679683,14.8007309084663,1000.2776045220396,1000.8554511426828
-9.793541706178509,-8.73736906480138,999.3025050695784,1000.5837383210218
-4.677232279215159,-5.887139526718745,999.7590899949276,999.7514959630312
-4.815877630591826,-7.342096567922724,999.7184039148104,1000.2647939450156
-26.58378227316204,-26.757128906562222,999.121553675776,999.7599223349968
2.6050688245610982,2.1747303294257363,1001.7873465062804,1000.1769198480084
4.986542648483316,3.7110087307954194,999.4014952952052,999.9372641464864
-8.955238520431116,-6.916020384904074,998.3826107432052,997.0715561603888
4.4105364801802525,4.185686685145616,1000.199166472058,1000.230910246174
3.8016948440221783,4.002989867501976,999.2494854561846,1000.5749625755432
12.875464617516563,13.935675494098714,999.6514913141488,1000.2851504896717
12.401264482589635,13.262633631489068,999.1069338086962,998.7933198329856
-2.6672276124840515,-4.023620167970187,1000.1082691922146,1000.2193723613252
6.119969538878419,5.004065492586808,1001.3247106405804,1000.2619851768068
-12.621456437728506,-12.203852772483884,999.2482453846756,999.5705168898606
13.282398357212225,14.119418103792018,1000.4676658299614,999.7436516613805
1.0144022449058947,3.1194558304575337,997.4989252422104,998.964299500216
8.760863570126203,10.930032611557897,1000.9284038651564,1000.544586924584
-2.0621193395824653,-2.7047465964318373,1002.5200644620704,1001.6822260423776
-8.621096331564024,-6.952363728219954,999.1487875657716,999.3032702992564
-3.5553728133332543,-5.323817015691284,999.5935344902364,1001.9111013302808
9.241101136720228,8.227485096973181,1000.1930095979252,999.4325997372551
-5.108465328848179,-5.763229260384493,999.1105772156812,998.7353426805088
11.178250645292536,11.286077979205448,999.719460492936,1000.9407567589282
4.748880813759135,5.176319084471634,1000.933576992328,1000.9493356030804
-5.465110636495374,-5.798223244957113,1002.0742355157644,1001.2165856914436
-15.58547695272733,-15.795895118678128,999.773566476202,999.1757142500765
7.891508243949606,8.891815380345413,998.794404250965,999.0780167286182
-2.4333871899886894,-3.125981688377596,1000.0108368471876,999.4692524792328
-7.559732055144543,-7.158585916329877,1000.6527898946844,1000.7646166154598
14.109921896266018,14.541726268636875,999.011375321338,998.4377053126884
-8.17298308307456,-8.044351351717445,1000.095217207481,1000.4848966522272
7.242852027602752,6.5683358638562215,999.82561163728,1000.4688509295768
8.008663242088117,7.254406247717024,1002.2147130389146,1001.033906221052
-5.47788569038706,-4.283424554152782,999.206207156128,999.4351033199176
-13.826396003053093,-14.049669731246158,997.425743373846,998.4563905896435
-16.405605427059854,-16.152956735148983,1000.3370826082368,1000.1399161184976
-6.490230362637972,-6.841555168935987,1000.5531797547804,1001.2029230517518
2.1241204781647496,2.464087100146552,1000.847690884409,1000.6935921847748
-0.3923053319166883,-0.1860492884992213,1000.0626865168974,1000.523706343034
-1.3544382161570248,-0.3249580155020155,999.8800753884848,1000.380502699166
-3.6876085719037337,-5.663618248038418,1001.132324907179,1000.3014515714464
4.405213500678984,4.822355647714799,999.879016518074,1000.2888756428906
-40.08545055535984,-38.08072517774652,998.0052714677696,998.673770521182
7.3500436825996305,5.887165605825949,1000.5610739817924,998.6150119589116
-9.879514990577276,-9.659124114813672,1001.8071204980822,1000.764289883718
-3.6568367130315815,-1.6142229486322806,1000.3010875170678,999.7633091339025
26.7003398798152,26.7775950884042,998.2040242206596,1000.3175580332812
7.55243093089989,5.4673885645978295,1001.0970318303636,1000.6734505297104
10.154799872493165,10.156169229267,1001.2981628706927,1001.3634764067014
7.163272437252384,7.515501432830623,998.975181858501,999.6621667648204
